global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
50,79,0.03387361764907837,0.025869173929095268,0.9948717951774597,0.9396416544914246,1.2769230604171753,390.0,390.0,16.0,0.19658169150352478,0.21778099238872528,0.9090909361839294,1.3525973558425903,17.484447479248047,22.0,22.0,13.0,0.013209803961217403,0.7079164981842041,1.0,1.0,1.0,1.0,1.0,1.0,0.08116504549980164,0.09678374230861664,0.9696969389915466,1.0990960597991943,4.783113956451416,99.0,99.0,16.0,0.049968868494033813,0.04996886104345322,0.986328125,186716.765625,0.0,0.05058252438902855
51,95,0.012835689820349216,0.014317486435174942,1.0,0.9479442238807678,1.18190598487854,375.0,375.0,16.0,0.4307621121406555,0.3797351121902466,0.7499999403953552,0.7499999403953552,0.7499999403953552,24.0,24.0,14.0,0.06336382776498795,0.477530300617218,1.0,1.0,1.0,5.0,5.0,4.0,0.20240339636802673,0.1879718005657196,0.9259259104728699,1.0621987581253052,4.136727809906006,108.0,108.0,15.0,0.07290636748075485,0.07290637493133545,0.97265625,186716.84375,0.0,0.07400073111057281
52,111,0.01357368566095829,0.014125321991741657,0.9973958134651184,0.9401366710662842,1.2064647674560547,384.0,384.0,16.0,0.5450854897499084,0.4224541187286377,0.8666666746139526,0.8666666746139526,0.8666666746139526,15.0,15.0,10.0,1.24006986618042,0.9502689242362976,0.625,0.625,0.625,8.0,8.0,8.0,0.18589863181114197,0.14324896037578583,0.9523809552192688,1.04133939743042,4.880269527435303,105.0,105.0,16.0,0.08364938944578171,0.0836493968963623,0.978515625,186716.875,0.0,0.0856366828083992
53,127,0.0195553507655859,0.016145925968885422,0.9973474144935608,0.9738982915878296,2.3828775882720947,377.0,377.0,16.0,0.5583978295326233,0.49749788641929626,0.8500000834465027,0.8500000834465027,0.8500000834465027,20.0,20.0,11.0,1.0360450744628906,0.9338659048080444,0.7000000476837158,1.8903627395629883,36.01472473144531,10.0,10.0,6.0,0.12024711817502975,0.11031105369329453,0.9428570866584778,0.8768273591995239,1.130256175994873,105.0,105.0,16.0,0.08110688626766205,0.08110687881708145,0.9746093153953552,186716.921875,0.0,0.08338804543018341
54,143,0.03998871520161629,0.03992706164717674,0.9915966391563416,0.9427793622016907,1.1905255317687988,357.0,357.0,16.0,0.4120696187019348,0.40565723180770874,0.8800000548362732,0.9148555397987366,5.1581292152404785,25.0,25.0,14.0,0.958032488822937,0.9807892441749573,0.800000011920929,0.7238776683807373,4.388607501983643,5.0,5.0,5.0,0.12368815392255783,0.11684563755989075,0.9520000219345093,1.0055841207504272,3.7825894355773926,125.0,125.0,16.0,0.08755643665790558,0.08755643665790558,0.974609375,186716.984375,0.0,0.0893336832523346
55,15,0.02627372369170189,0.025536246597766876,0.9920000433921814,0.9514476656913757,1.1933540105819702,500.0,500.0,22.0,0.37141555547714233,0.34238892793655396,0.8260869383811951,0.832205057144165,4.058901786804199,23.0,23.0,14.0,1.5308648347854614,1.1766413450241089,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,4.0,0.056180041283369064,0.06738760322332382,0.9883040189743042,1.001802921295166,1.7945466041564941,171.0,171.0,22.0,0.05541067197918892,0.05570891499519348,0.982832670211792,186717.03125,0.0,0.056701987981796265
56,31,0.0295583326369524,0.03733574226498604,0.9888267517089844,1.0213507413864136,2.5978972911834717,358.0,358.0,16.0,0.06683491915464401,0.09931618720293045,1.0,0.9137345552444458,1.1305075883865356,22.0,22.0,15.0,0.05072491616010666,0.7185463309288025,1.0,1.0,1.0,9.0,9.0,5.0,0.14488716423511505,0.14118969440460205,0.9349594116210938,1.252732515335083,2.9399938583374023,123.0,123.0,16.0,0.05923808366060257,0.05923807621002197,0.9765624403953552,186717.0625,0.0,0.05944681167602539
57,47,0.021449951454997063,0.017819926142692566,0.9972222447395325,0.9496652483940125,1.2232789993286133,360.0,360.0,16.0,0.2849132716655731,0.2428974211215973,0.8888888955116272,2.0816493034362793,3.0530574321746826,18.0,18.0,10.0,0.8777533173561096,0.6602879166603088,0.75,0.6746198534965515,1.608109951019287,8.0,8.0,6.0,0.11650413274765015,0.12286640703678131,0.944444477558136,1.0034199953079224,4.310421466827393,126.0,126.0,16.0,0.0674843043088913,0.06748431921005249,0.9765625,186717.125,0.0,0.06849445402622223
58,63,0.018027741461992264,0.017452331259846687,0.9889503121376038,0.9403643012046814,1.0398285388946533,362.0,362.0,16.0,0.09204702079296112,0.15472067892551422,0.9444444179534912,0.8743757605552673,2.264395236968994,18.0,18.0,11.0,0.8725863695144653,0.7221036553382874,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,6.0,0.14991478621959686,0.13883517682552338,0.9200000166893005,0.9938088655471802,1.9676727056503296,125.0,125.0,16.0,0.06451239436864853,0.06451238691806793,0.96875,186717.140625,0.0,0.06520377844572067
59,79,0.02951313927769661,0.023607585579156876,0.9893333911895752,0.9377542734146118,1.1738698482513428,375.0,375.0,16.0,0.4979414939880371,0.35304760932922363,0.7272727489471436,0.7272727489471436,0.7272727489471436,22.0,22.0,11.0,0.8794080018997192,0.8452727794647217,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,2.0,0.07728372514247894,0.0639912337064743,0.9821428656578064,0.9588354825973511,3.0184149742126465,112.0,112.0,16.0,0.06507058441638947,0.06507058441638947,0.9746094346046448,186717.203125,0.0,0.06678523123264313
60,95,0.03918606415390968,0.02925652265548706,0.986666738986969,0.9539098739624023,2.0408806800842285,375.0,375.0,16.0,0.8383952379226685,0.9454957246780396,0.7368420958518982,0.7368420958518982,0.7368420958518982,19.0,19.0,12.0,0.7893708944320679,0.7305519580841064,0.4444444477558136,0.4444444477558136,0.4444444477558136,9.0,9.0,7.0,0.07693815231323242,0.06950033456087112,0.9633028507232666,0.9151651263237,1.107521653175354,109.0,109.0,16.0,0.09006811678409576,0.09006813168525696,0.9628906846046448,186717.203125,0.0,0.09258910268545151
61,111,0.02009168639779091,0.02306171879172325,0.9921053647994995,0.981209933757782,1.8330767154693604,380.0,380.0,16.0,0.20963865518569946,0.3891022205352783,0.8947368264198303,0.8500963449478149,0.9583002924919128,19.0,19.0,12.0,0.5562978982925415,0.660010814666748,0.800000011920929,2.0909535884857178,57.63650131225586,5.0,5.0,5.0,0.07298856973648071,0.05864059925079346,0.9722222089767456,1.1044784784317017,3.8626277446746826,108.0,108.0,16.0,0.04351998120546341,0.04351998120546341,0.9824219346046448,186717.296875,0.0,0.04415712505578995
62,127,0.020404310896992683,0.023916052654385567,0.9923468828201294,0.9553780555725098,1.8440252542495728,392.0,392.0,16.0,0.2580639719963074,0.2672710716724396,0.8235294818878174,0.8041357398033142,5.262100696563721,17.0,17.0,11.0,0.7214977145195007,0.5822705626487732,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.09855210781097412,0.08993741124868393,0.9693877696990967,0.9629223346710205,1.899872899055481,98.0,98.0,16.0,0.050099946558475494,0.050099946558475494,0.9804686903953552,186717.34375,0.0,0.05098842829465866
63,143,0.008509230799973011,0.011415730230510235,1.0,0.9470359086990356,1.194946050643921,379.0,379.0,16.0,0.11041152477264404,0.13098086416721344,0.9545453786849976,0.9179394841194153,1.2273585796356201,22.0,22.0,12.0,1.1149613857269287,0.9009246826171875,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.330453097820282,0.29923585057258606,0.8679245114326477,1.0524307489395142,3.416071891784668,106.0,106.0,16.0,0.09034548699855804,0.09034547954797745,0.96875,186717.40625,0.0,0.09161843359470367
64,15,0.011713400483131409,0.010970588773488998,0.998073160648346,0.952915608882904,0.9811617732048035,519.0,519.0,22.0,0.20430083572864532,0.22707884013652802,0.884615421295166,0.8520056009292603,0.909726619720459,26.0,26.0,17.0,0.3463524281978607,0.6288478374481201,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,6.0,0.13511349260807037,0.15060284733772278,0.9387754797935486,0.9761760830879211,2.385450601577759,147.0,147.0,22.0,0.04859865829348564,0.048179153352975845,0.9785407781600952,186717.4375,0.0,0.049352556467056274
65,31,0.02168426476418972,0.020824605599045753,0.9920634627342224,0.9412998557090759,1.318190574645996,378.0,378.0,16.0,0.25847452878952026,0.25765860080718994,0.9473684430122375,0.9473684430122375,0.9473684430122375,19.0,19.0,13.0,1.207708716392517,0.9185918569564819,0.6666666865348816,0.6666666865348816,0.6666666865348816,9.0,9.0,8.0,0.11284348368644714,0.12553974986076355,0.9622640609741211,1.1514040231704712,2.019261360168457,106.0,106.0,16.0,0.07019229978322983,0.07019229233264923,0.978515625,186717.4375,0.0,0.071242555975914
66,47,0.044606711715459824,0.0420256145298481,0.9841269254684448,1.0262731313705444,2.7266573905944824,378.0,378.0,16.0,0.915458619594574,0.5960752367973328,0.6000000238418579,0.6000000238418579,0.6000000238418579,10.0,10.0,9.0,0.06637308746576309,0.6857013702392578,1.0,1.0,1.0,4.0,4.0,3.0,0.10111803561449051,0.08305796980857849,0.9499999284744263,0.9180658459663391,1.3793373107910156,120.0,120.0,16.0,0.07503043115139008,0.07503043115139008,0.9687499403953552,186717.5,0.0,0.07653403282165527
67,63,0.02981078252196312,0.030945664271712303,0.9945054650306702,0.9702877402305603,2.3063533306121826,364.0,364.0,16.0,0.6899080276489258,0.6095728874206543,0.7272727489471436,0.819796621799469,6.469453811645508,22.0,22.0,13.0,0.010658289305865765,0.5575286746025085,1.0,1.0,1.0,2.0,2.0,2.0,0.047947630286216736,0.046857476234436035,0.9919355511665344,0.9531251192092896,0.9967747330665588,124.0,124.0,16.0,0.062492042779922485,0.06249203532934189,0.982421875,186717.515625,0.0,0.06420914083719254
68,79,0.02812052331864834,0.029240502044558525,0.9919355511665344,0.9386880993843079,1.4789659976959229,372.0,372.0,16.0,0.5587489008903503,0.5644683837890625,0.7599999904632568,1.7652419805526733,18.513629913330078,25.0,25.0,13.0,3.0381765365600586,1.5212031602859497,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,4.0,0.09739786386489868,0.05106024816632271,0.9818181991577148,0.9419984221458435,1.1404178142547607,110.0,110.0,16.0,0.0983089730143547,0.0983089953660965,0.9746094346046448,186717.5625,0.0,0.10064045339822769
69,95,0.0077411881648004055,0.010622384957969189,0.9972899556159973,0.9398373365402222,0.9982025623321533,369.0,369.0,16.0,0.20032860338687897,0.29771721363067627,0.9047619104385376,0.8635738492012024,0.9440344572067261,21.0,21.0,10.0,0.2366534173488617,1.0136033296585083,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.076378233730793,0.08144005388021469,0.9741379022598267,0.9087892770767212,1.2899802923202515,116.0,116.0,16.0,0.03387342765927315,0.03387342393398285,0.986328125,186717.625,0.0,0.034265074878931046
70,111,0.0029542166739702225,0.005488540977239609,1.0,0.969045877456665,1.7512867450714111,373.0,373.0,16.0,0.06776542216539383,0.11448494344949722,0.95652174949646,1.1823679208755493,8.805211067199707,23.0,23.0,14.0,0.9583644270896912,0.9750014543533325,0.5,0.5,0.5,8.0,8.0,5.0,0.21215374767780304,0.16205720603466034,0.9351851344108582,0.9270341396331787,2.3301780223846436,108.0,108.0,16.0,0.06492196768522263,0.06492196768522263,0.9765625,186717.6875,0.0,0.06601571291685104
71,127,0.0016405307687819004,0.002461552619934082,1.0,0.940107524394989,0.9605122804641724,380.0,380.0,16.0,0.225153848528862,0.172254279255867,0.8666667342185974,0.8666667342185974,0.8666667342185974,15.0,15.0,10.0,2.275085687637329,1.7925409078598022,0.5,0.49747389554977417,3.070270538330078,8.0,8.0,7.0,0.2472691535949707,0.21067339181900024,0.8990825414657593,1.4496312141418457,4.393376350402832,109.0,109.0,16.0,0.09600337594747543,0.09600338339805603,0.966796875,186717.75,0.0,0.09819494187831879
72,143,0.003057332243770361,0.0034353500232100487,1.0,0.9614369869232178,1.418109655380249,362.0,362.0,16.0,0.14157161116600037,0.19342045485973358,0.9600000381469727,1.0717718601226807,6.593748569488525,25.0,25.0,14.0,0.7607152462005615,1.2728259563446045,0.7777777910232544,0.7777777910232544,0.7777777910232544,9.0,9.0,6.0,0.13558125495910645,0.16129820048809052,0.9396551251411438,1.0161504745483398,2.564720392227173,116.0,116.0,16.0,0.053163882344961166,0.053163882344961166,0.98046875,186717.75,0.0,0.05393628031015396
73,15,0.04060688614845276,0.045750442892313004,0.9841583967208862,0.9884533286094666,1.30812406539917,505.0,505.0,22.0,0.10945768654346466,0.12492378801107407,0.9200000762939453,0.9200000762939453,0.9200000762939453,25.0,25.0,15.0,0.28418126702308655,0.8878471851348877,0.800000011920929,5.268435955047607,66.19132995605469,5.0,5.0,5.0,0.03135199472308159,0.03898142650723457,0.9817073345184326,0.9531563520431519,1.0095763206481934,164.0,164.0,22.0,0.04243337735533714,0.04264027625322342,0.9799714088439941,186717.8125,0.0,0.04288208857178688
74,31,0.035296037793159485,0.03270455822348595,0.9915014505386353,0.936836302280426,0.9897949695587158,353.0,353.0,16.0,0.5477120876312256,0.40531331300735474,0.8888888955116272,2.6317529678344727,4.886202812194824,18.0,18.0,9.0,0.12637902796268463,0.5793514251708984,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.024850599467754364,0.02066044509410858,0.9851851463317871,0.9151449799537659,1.0237706899642944,135.0,135.0,16.0,0.0516238808631897,0.0516238734126091,0.984375,186717.875,0.0,0.05217728391289711
75,47,0.0229877270758152,0.026203136891126633,0.9945651888847351,0.9713160991668701,2.0445234775543213,368.0,368.0,16.0,0.21979382634162903,0.24279974400997162,0.9259259104728699,0.8916355967521667,0.8917975425720215,27.0,27.0,12.0,0.14547443389892578,0.3505193293094635,0.875,0.875,0.875,8.0,8.0,7.0,0.05506863445043564,0.05578223988413811,0.9633027911186218,1.090190052986145,3.556239128112793,109.0,109.0,16.0,0.04210975766181946,0.04210975021123886,0.982421875,186717.90625,0.0,0.042686495929956436
76,63,0.007173528429120779,0.01061217114329338,1.0,0.9373955726623535,1.0365937948226929,377.0,377.0,16.0,0.16265292465686798,0.13201382756233215,0.9473684430122375,0.8975518345832825,0.8999083638191223,19.0,19.0,11.0,0.02260650508105755,0.2185366153717041,1.0,1.0,1.0,7.0,7.0,5.0,0.14855164289474487,0.13190029561519623,0.9633028507232666,0.985022783279419,2.5379483699798584,109.0,109.0,16.0,0.04325233772397041,0.04325234517455101,0.990234375,186717.953125,0.0,0.043435998260974884
77,79,0.012740383855998516,0.010896892286837101,0.9972974061965942,0.9321699142456055,1.022826075553894,370.0,370.0,16.0,0.4117306172847748,0.3182257115840912,0.8181818723678589,1.0739538669586182,10.836742401123047,22.0,22.0,13.0,0.122466541826725,0.17163577675819397,1.0,0.8777261972427368,2.846419095993042,6.0,6.0,4.0,0.14466877281665802,0.1362743228673935,0.9385965466499329,0.9081825613975525,1.0056562423706055,114.0,114.0,16.0,0.06054501608014107,0.06054503470659256,0.9765625596046448,186717.984375,0.0,0.06150732561945915
78,95,0.01378811988979578,0.013552233576774597,0.994623601436615,0.9371452331542969,0.9801152944564819,372.0,372.0,16.0,0.07991175353527069,0.14886271953582764,0.9523809552192688,0.9146901965141296,1.2419731616973877,21.0,21.0,12.0,2.181623935699463,0.9663792252540588,0.4000000059604645,0.3229309618473053,0.44939833879470825,5.0,5.0,5.0,0.11398682743310928,0.10455545783042908,0.956140398979187,0.9999042749404907,3.5542142391204834,114.0,114.0,16.0,0.059980358928442,0.0599803626537323,0.9785155653953552,186718.015625,0.0,0.06141006201505661
79,111,0.008896112442016602,0.009269907139241695,1.0,0.9570006132125854,1.516688346862793,379.0,379.0,16.0,0.14989371597766876,0.12482476979494095,0.8461539149284363,0.7198874950408936,0.8824484944343567,13.0,13.0,8.0,0.40557166934013367,0.7680189609527588,0.8000000715255737,0.8000000715255737,0.8000000715255737,5.0,5.0,4.0,0.0701976865530014,0.06377774477005005,0.9739130735397339,0.9985553026199341,3.2479195594787598,115.0,115.0,16.0,0.030118823051452637,0.030118821188807487,0.98828125,186718.109375,0.0,0.030634000897407532
80,127,0.02878037467598915,0.027112744748592377,0.9846937656402588,0.9779273271560669,1.6356432437896729,392.0,392.0,16.0,0.2981322407722473,0.3053569197654724,0.8823529481887817,0.8074221611022949,1.9961650371551514,17.0,17.0,12.0,0.44325923919677734,0.6324504017829895,0.888888955116272,0.888888955116272,0.888888955116272,9.0,9.0,7.0,0.024369563907384872,0.030915409326553345,1.0,0.9888489246368408,2.5310592651367188,94.0,94.0,16.0,0.04419966787099838,0.044199664145708084,0.9824218153953552,186718.15625,0.0,0.04536626860499382
81,143,0.04644913226366043,0.04312679171562195,0.9842519760131836,0.941089391708374,1.245097279548645,381.0,381.0,16.0,0.35149887204170227,0.3113965690135956,0.875,0.9227503538131714,8.19327163696289,24.0,24.0,11.0,0.06245915964245796,0.48318853974342346,1.0,1.0,1.0,4.0,4.0,3.0,0.020383303984999657,0.024416979402303696,0.9902912378311157,0.9049178957939148,0.9523797035217285,103.0,103.0,16.0,0.05562970042228699,0.055629704147577286,0.98046875,186718.171875,0.0,0.05635812133550644
82,15,0.012710453011095524,0.0189114511013031,0.9961686730384827,0.9642742276191711,1.1089972257614136,522.0,522.0,22.0,0.20047426223754883,0.27967527508735657,0.9047619104385376,1.7562464475631714,7.561756134033203,21.0,21.0,14.0,0.029227472841739655,0.2479468733072281,1.0,1.0,1.0,7.0,7.0,7.0,0.05835545063018799,0.05118986964225769,0.9798657894134521,1.0104875564575195,2.5147500038146973,149.0,149.0,22.0,0.02838187851011753,0.028246596455574036,0.9899857640266418,186718.203125,0.0,0.028665656223893166
83,31,0.0027774120680987835,0.005719942506402731,1.0,0.9352498054504395,0.9437363147735596,369.0,369.0,16.0,0.21699023246765137,0.19888624548912048,0.8666667342185974,0.8666667342185974,0.8666667342185974,15.0,15.0,10.0,0.8933932185173035,0.5913373827934265,0.800000011920929,7.463560104370117,4.984376430511475,5.0,5.0,5.0,0.08554743230342865,0.0834340900182724,0.9674796462059021,1.176011562347412,4.413761138916016,123.0,123.0,15.0,0.037634801119565964,0.037634801119565964,0.986328125,186718.203125,0.0,0.0388670340180397
84,47,0.001168292248621583,0.002129781059920788,1.0,0.9510505199432373,1.121720790863037,367.0,367.0,16.0,0.030755020678043365,0.0773266926407814,1.0,0.8850239515304565,0.9049981832504272,26.0,26.0,12.0,2.426466464996338,1.1686675548553467,0.25,0.34450238943099976,8.613709449768066,4.0,4.0,4.0,0.15539604425430298,0.1513664871454239,0.9130435585975647,1.1172574758529663,3.8261446952819824,115.0,115.0,16.0,0.056259386241436005,0.056259386241436005,0.974609375,186718.234375,0.0,0.05763501301407814
85,63,0.00491573428735137,0.004667067900300026,1.0,0.937254786491394,0.9944688677787781,374.0,374.0,16.0,0.4492258131504059,0.31104186177253723,0.785714328289032,0.7329176068305969,0.9027963280677795,14.0,14.0,9.0,0.11983298510313034,0.6046962141990662,1.0,1.0,1.0,9.0,9.0,7.0,0.21901795268058777,0.12060534954071045,0.9565218687057495,0.9719769358634949,3.2157630920410156,115.0,115.0,16.0,0.06717424094676971,0.06717423349618912,0.984375,186718.3125,0.0,0.06831290572881699
